1.84500000e+03 -3.41597294e-06 -1.46706157e-04 9.66635804e-02 -9.88752873e-03 -2.83818727e-04 1.28709930e-04 9.99951069e-01 3.81668553e-02 1.04593283e+00 -2.36163920e+00 -2.67811426e-02 1.04384397e+00 -2.34196048e+00 3.91363190e-02 -1.04614160e+00 2.36244149e+00 -2.60470471e-02 -1.04302742e+00 2.34337068e+00
1.84600000e+03 -3.40724869e-06 -1.47527702e-04 9.67713006e-02 -9.86302707e-03 -2.83451046e-04 1.28677099e-04 9.99951310e-01 3.80035143e-02 1.04600394e+00 -2.36134686e+00 -2.66116575e-02 1.04391563e+00 -2.34172246e+00 3.89720602e-02 -1.04621230e+00 2.36214857e+00 -2.58775716e-02 -1.04309940e+00 2.34313175e+00
1.84700000e+03 -3.39852444e-06 -1.48349246e-04 9.68790208e-02 -9.83852541e-03 -2.83083366e-04 1.28644268e-04 9.99951550e-01 3.78401733e-02 1.04607504e+00 -2.36105451e+00 -2.64421724e-02 1.04398729e+00 -2.34148444e+00 3.88078014e-02 -1.04628300e+00 2.36185565e+00 -2.57080960e-02 -1.04317138e+00 2.34289283e+00
1.84800000e+03 -3.38980019e-06 -1.49170791e-04 9.69867409e-02 -9.81402374e-03 -2.82715685e-04 1.28611437e-04 9.99951791e-01 3.76768323e-02 1.04614614e+00 -2.36076217e+00 -2.62726872e-02 1.04405895e+00 -2.34124642e+00 3.86435427e-02 -1.04635369e+00 2.36156273e+00 -2.55386204e-02 -1.04324336e+00 2.34265390e+00
1.84900000e+03 -3.38107594e-06 -1.49992335e-04 9.70944611e-02 -9.78952208e-03 -2.82348004e-04 1.28578606e-04 9.99952032e-01 3.75134913e-02 1.04621724e+00 -2.36046982e+00 -2.61032021e-02 1.04413061e+00 -2.34100840e+00 3.84792839e-02 -1.04642439e+00 2.36126982e+00 -2.53691449e-02 -1.04331533e+00 2.34241497e+00
1.85000000e+03 -3.37235169e-06 -1.50813879e-04 9.72021813e-02 -9.76502042e-03 -2.81980323e-04 1.28545774e-04 9.99952273e-01 3.73501503e-02 1.04628834e+00 -2.36017747e+00 -2.59337169e-02 1.04420228e+00 -2.34077038e+00 3.83150251e-02 -1.04649509e+00 2.36097690e+00 -2.51996693e-02 -1.04338731e+00 2.34217605e+00
1.85100000e+03 -3.36378964e-06 -1.51623953e-04 9.73100464e-02 -9.74079748e-03 -2.81614555e-04 1.28513386e-04 9.99952508e-01 3.71887004e-02 1.04635476e+00 -2.35987817e+00 -2.57663967e-02 1.04426932e+00 -2.34052476e+00 3.81526603e-02 -1.04656111e+00 2.36067702e+00 -2.50323682e-02 -1.04345468e+00 2.34192952e+00
1.85200000e+03 -3.35522759e-06 -1.52434026e-04 9.74179116e-02 -9.71657454e-03 -2.81248788e-04 1.28480997e-04 9.99952743e-01 3.70272505e-02 1.04642117e+00 -2.35957887e+00 -2.55990765e-02 1.04433636e+00 -2.34027915e+00 3.79902955e-02 -1.04662713e+00 2.36037715e+00 -2.48650671e-02 -1.04352206e+00 2.34168300e+00
1.85300000e+03 -3.34666554e-06 -1.53244099e-04 9.75257768e-02 -9.69235159e-03 -2.80883020e-04 1.28448608e-04 9.99952979e-01 3.68658006e-02 1.04648759e+00 -2.35927957e+00 -2.54317563e-02 1.04440340e+00 -2.34003353e+00 3.78279307e-02 -1.04669315e+00 2.36007727e+00 -2.46977660e-02 -1.04358943e+00 2.34143647e+00
1.85400000e+03 -3.33810349e-06 -1.54054173e-04 9.76336419e-02 -9.66812865e-03 -2.80517252e-04 1.28416219e-04 9.99953214e-01 3.67043507e-02 1.04655400e+00 -2.35898027e+00 -2.52644360e-02 1.04447044e+00 -2.33978792e+00 3.76655659e-02 -1.04675917e+00 2.35977739e+00 -2.45304648e-02 -1.04365680e+00 2.34118994e+00
1.85500000e+03 -3.32954145e-06 -1.54864246e-04 9.77415071e-02 -9.64390571e-03 -2.80151484e-04 1.28383831e-04 9.99953449e-01 3.65429008e-02 1.04662042e+00 -2.35868097e+00 -2.50971158e-02 1.04453748e+00 -2.33954230e+00 3.75032011e-02 -1.04682519e+00 2.35947752e+00 -2.43631637e-02 -1.04372417e+00 2.34094342e+00
1.85600000e+03 -3.32113859e-06 -1.55662974e-04 9.78495066e-02 -9.61996047e-03 -2.79787617e-04 1.28351860e-04 9.99953679e-01 3.63833368e-02 1.04668219e+00 -2.35837485e+00 -2.49319530e-02 1.04459994e+00 -2.33928924e+00 3.73427252e-02 -1.04688657e+00 2.35917082e+00 -2.41980294e-02 -1.04378698e+00 2.34068944e+00
1.85700000e+03 -3.31273574e-06 -1.56461702e-04 9.79575061e-02 -9.59601524e-03 -2.79423750e-04 1.28319890e-04 9.99953908e-01 3.62237728e-02 1.04674396e+00 -2.35806874e+00 -2.47667902e-02 1.04466241e+00 -2.33903617e+00 3.71822492e-02 -1.04694796e+00 2.35886413e+00 -2.40328952e-02 -1.04384978e+00 2.34043546e+00
1.85800000e+03 -3.30433288e-06 -1.57260430e-04 9.80655056e-02 -9.57207000e-03 -2.79059882e-04 1.28287920e-04 9.99954138e-01 3.60642088e-02 1.04680574e+00 -2.35776263e+00 -2.46016273e-02 1.04472487e+00 -2.33878311e+00 3.70217733e-02 -1.04700935e+00 2.35855744e+00 -2.38677609e-02 -1.04391259e+00 2.34018148e+00
1.85900000e+03 -3.29593003e-06 -1.58059159e-04 9.81735051e-02 -9.54812476e-03 -2.78696015e-04 1.28255950e-04 9.99954367e-01 3.59046448e-02 1.04686751e+00 -2.35745651e+00 -2.44364645e-02 1.04478734e+00 -2.33853004e+00 3.68612973e-02 -1.04707074e+00 2.35825075e+00 -2.37026267e-02 -1.04397540e+00 2.33992750e+00
1.86000000e+03 -3.28752717e-06 -1.58857887e-04 9.82815046e-02 -9.52417952e-03 -2.78332148e-04 1.28223980e-04 9.99954597e-01 3.57450808e-02 1.04692928e+00 -2.35715040e+00 -2.42713017e-02 1.04484980e+00 -2.33827698e+00 3.67008213e-02 -1.04713212e+00 2.35794405e+00 -2.35374924e-02 -1.04403821e+00 2.33967352e+00
1.86100000e+03 -3.27928054e-06 -1.59645395e-04 9.83896280e-02 -9.50051087e-03 -2.77970168e-04 1.28192404e-04 9.99954821e-01 3.55873968e-02 1.04698645e+00 -2.35683761e+00 -2.41082879e-02 1.04490773e+00 -2.33801660e+00 3.65422284e-02 -1.04718892e+00 2.35763069e+00 -2.33745166e-02 -1.04409649e+00 2.33941223e+00
1.86200000e+03 -3.27103390e-06 -1.60432904e-04 9.84977514e-02 -9.47684223e-03 -2.77608189e-04 1.28160829e-04 9.99955045e-01 3.54297128e-02 1.04704363e+00 -2.35652483e+00 -2.39452741e-02 1.04496566e+00 -2.33775623e+00 3.63836355e-02 -1.04724572e+00 2.35731732e+00 -2.32115408e-02 -1.04415478e+00 2.33915093e+00
1.86300000e+03 -3.26278727e-06 -1.61220413e-04 9.86058748e-02 -9.45317358e-03 -2.77246210e-04 1.28129253e-04 9.99955269e-01 3.52720288e-02 1.04710080e+00 -2.35621204e+00 -2.37822604e-02 1.04502359e+00 -2.33749585e+00 3.62250426e-02 -1.04730252e+00 2.35700395e+00 -2.30485651e-02 -1.04421307e+00 2.33888964e+00
1.86400000e+03 -3.25454063e-06 -1.62007921e-04 9.87139982e-02 -9.42950493e-03 -2.76884231e-04 1.28097678e-04 9.99955494e-01 3.51143449e-02 1.04715798e+00 -2.35589925e+00 -2.36192466e-02 1.04508152e+00 -2.33723548e+00 3.60664496e-02 -1.04735932e+00 2.35669058e+00 -2.28855893e-02 -1.04427136e+00 2.33862835e+00
1.86500000e+03 -3.24629400e-06 -1.62795430e-04 9.88221216e-02 -9.40583629e-03 -2.76522252e-04 1.28066103e-04 9.99955718e-01 3.49566609e-02 1.04721515e+00 -2.35558647e+00 -2.34562329e-02 1.04513945e+00 -2.33697510e+00 3.59078567e-02 -1.04741612e+00 2.35637722e+00 -2.27226135e-02 -1.04432964e+00 2.33836705e+00
1.86600000e+03 -3.23820064e-06 -1.63571845e-04 9.89303587e-02 -9.38244303e-03 -2.76162149e-04 1.28034899e-04 9.99955936e-01 3.48008504e-02 1.04726777e+00 -2.35526715e+00 -2.32953591e-02 1.04519289e+00 -2.33670756e+00 3.57511403e-02 -1.04746837e+00 2.35605731e+00 -2.25617871e-02 -1.04438346e+00 2.33809859e+00
1.86700000e+03 -3.23010729e-06 -1.64348260e-04 9.90385959e-02 -9.35904977e-03 -2.75802046e-04 1.28003695e-04 9.99956155e-01 3.46450399e-02 1.04732039e+00 -2.35494783e+00 -2.31344854e-02 1.04524633e+00 -2.33644002e+00 3.55944240e-02 -1.04752062e+00 2.35573741e+00 -2.24009607e-02 -1.04443727e+00 2.33783012e+00
1.86800000e+03 -3.22201394e-06 -1.65124676e-04 9.91468331e-02 -9.33565651e-03 -2.75441943e-04 1.27972491e-04 9.99956374e-01 3.44892294e-02 1.04737301e+00 -2.35462851e+00 -2.29736116e-02 1.04529977e+00 -2.33617247e+00 3.54377076e-02 -1.04757288e+00 2.35541750e+00 -2.22401343e-02 -1.04449108e+00 2.33756165e+00
1.86900000e+03 -3.21392058e-06 -1.65901091e-04 9.92550703e-02 -9.31226325e-03 -2.75081840e-04 1.27941287e-04 9.99956593e-01 3.43334189e-02 1.04742563e+00 -2.35430919e+00 -2.28127379e-02 1.04535321e+00 -2.33590493e+00 3.52809912e-02 -1.04762513e+00 2.35509760e+00 -2.20793078e-02 -1.04454489e+00 2.33729319e+00
1.87000000e+03 -3.20582723e-06 -1.66677506e-04 9.93633074e-02 -9.28887000e-03 -2.74721737e-04 1.27910083e-04 9.99956812e-01 3.41776084e-02 1.04747824e+00 -2.35398987e+00 -2.26518642e-02 1.04540665e+00 -2.33563738e+00 3.51242748e-02 -1.04767738e+00 2.35477769e+00 -2.19184814e-02 -1.04459870e+00 2.33702472e+00
1.87100000e+03 -3.19788426e-06 -1.67442954e-04 9.94716485e-02 -9.26575084e-03 -2.74363499e-04 1.27879228e-04 9.99957025e-01 3.40236643e-02 1.04752635e+00 -2.35366415e+00 -2.24931206e-02 1.04545564e+00 -2.33536281e+00 3.49694279e-02 -1.04772514e+00 2.35445139e+00 -2.17597945e-02 -1.04464808e+00 2.33674921e+00
1.87200000e+03 -3.18994128e-06 -1.68208402e-04 9.95799895e-02 -9.24263168e-03 -2.74005260e-04 1.27848372e-04 9.99957239e-01 3.38697201e-02 1.04757446e+00 -2.35333843e+00 -2.23343771e-02 1.04550463e+00 -2.33508823e+00 3.48145810e-02 -1.04777289e+00 2.35412508e+00 -2.16011076e-02 -1.04469745e+00 2.33647371e+00
1.87300000e+03 -3.18199831e-06 -1.68973850e-04 9.96883306e-02 -9.21951252e-03 -2.73647022e-04 1.27817516e-04 9.99957452e-01 3.37157759e-02 1.04762257e+00 -2.35301271e+00 -2.21756336e-02 1.04555363e+00 -2.33481365e+00 3.46597341e-02 -1.04782064e+00 2.35379878e+00 -2.14424207e-02 -1.04474683e+00 2.33619821e+00
1.87400000e+03 -3.17405533e-06 -1.69739298e-04 9.97966717e-02 -9.19639337e-03 -2.73288783e-04 1.27786661e-04 9.99957666e-01 3.35618318e-02 1.04767068e+00 -2.35268699e+00 -2.20168901e-02 1.04560262e+00 -2.33453908e+00 3.45048871e-02 -1.04786839e+00 2.35347247e+00 -2.12837338e-02 -1.04479621e+00 2.33592270e+00
1.87500000e+03 -3.16611236e-06 -1.70504746e-04 9.99050127e-02 -9.17327421e-03 -2.72930545e-04 1.27755805e-04 9.99957879e-01 3.34078876e-02 1.04771879e+00 -2.35236127e+00 -2.18581466e-02 1.04565162e+00 -2.33426450e+00 3.43500402e-02 -1.04791615e+00 2.35314616e+00 -2.11250469e-02 -1.04484559e+00 2.33564720e+00
1.87600000e+03 -3.15831689e-06 -1.71259353e-04 1.00013448e-01 -9.15042779e-03 -2.72574160e-04 1.27725275e-04 9.99958088e-01 3.32558020e-02 1.04776243e+00 -2.35202929e+00 -2.17015228e-02 1.04569621e+00 -2.33398303e+00 3.41970551e-02 -1.04795944e+00 2.35281359e+00 -2.09684890e-02 -1.04489057e+00 2.33536479e+00
1.87700000e+03 -3.15052143e-06 -1.72013959e-04 1.00121883e-01 -9.12758136e-03 -2.72217774e-04 1.27694745e-04 9.99958296e-01 3.31037164e-02 1.04780607e+00 -2.35169731e+00 -2.15448991e-02 1.04574080e+00 -2.33370155e+00 3.40440699e-02 -1.04800274e+00 2.35248102e+00 -2.08119311e-02 -1.04493556e+00 2.33508239e+00
1.87800000e+03 -3.14272597e-06 -1.72768566e-04 1.00230319e-01 -9.10473494e-03 -2.71861389e-04 1.27664215e-04 9.99958504e-01 3.29516309e-02 1.04784971e+00 -2.35136532e+00 -2.13882754e-02 1.04578539e+00 -2.33342008e+00 3.38910847e-02 -1.04804603e+00 2.35214844e+00 -2.06553732e-02 -1.04498055e+00 2.33479998e+00
1.87900000e+03 -3.13493051e-06 -1.73523173e-04 1.00338754e-01 -9.08188851e-03 -2.71505004e-04 1.27633685e-04 9.99958713e-01 3.27995453e-02 1.04789335e+00 -2.35103334e+00 -2.12316516e-02 1.04582998e+00 -2.33313860e+00 3.37380996e-02 -1.04808933e+00 2.35181587e+00 -2.04988153e-02 -1.04502553e+00 2.33451758e+00
1.88000000e+03 -3.12713504e-06 -1.74277780e-04 1.00447189e-01 -9.05904209e-03 -2.71148618e-04 1.27603155e-04 9.99958921e-01 3.26474597e-02 1.04793700e+00 -2.35070135e+00 -2.10750279e-02 1.04587457e+00 -2.33285713e+00 3.35851144e-02 -1.04813262e+00 2.35148329e+00 -2.03422574e-02 -1.04507052e+00 2.33423517e+00
1.88100000e+03 -3.11948426e-06 -1.75021672e-04 1.00555709e-01 -9.03646694e-03 -2.70794075e-04 1.27572927e-04 9.99959124e-01 3.24972244e-02 1.04797622e+00 -2.35036323e+00 -2.09205128e-02 1.04591480e+00 -2.33256889e+00 3.34339827e-02 -1.04817151e+00 2.35114458e+00 -2.01878173e-02 -1.04511116e+00 2.33394600e+00
1.88200000e+03 -3.11183348e-06 -1.75765564e-04 1.00664230e-01 -9.01389180e-03 -2.70439532e-04 1.27542700e-04 9.99959328e-01 3.23469891e-02 1.04801544e+00 -2.35002511e+00 -2.07659977e-02 1.04595503e+00 -2.33228065e+00 3.32828510e-02 -1.04821039e+00 2.35080587e+00 -2.00333772e-02 -1.04515180e+00 2.33365682e+00
1.88300000e+03 -3.10418270e-06 -1.76509455e-04 1.00772750e-01 -8.99131666e-03 -2.70084988e-04 1.27512473e-04 9.99959531e-01 3.21967538e-02 1.04805466e+00 -2.34968700e+00 -2.06114826e-02 1.04599526e+00 -2.33199240e+00 3.31317194e-02 -1.04824927e+00 2.35046716e+00 -1.98789370e-02 -1.04519244e+00 2.33336764e+00
1.88400000e+03 -3.09653192e-06 -1.77253347e-04 1.00881270e-01 -8.96874152e-03 -2.69730445e-04 1.27482246e-04 9.99959735e-01 3.20465184e-02 1.04809387e+00 -2.34934888e+00 -2.04569675e-02 1.04603549e+00 -2.33170416e+00 3.29805877e-02 -1.04828815e+00 2.35012844e+00 -1.97244969e-02 -1.04523308e+00 2.33307847e+00
1.88500000e+03 -3.08888114e-06 -1.77997239e-04 1.00989790e-01 -8.94616638e-03 -2.69375902e-04 1.27452019e-04 9.99959938e-01 3.18962831e-02 1.04813309e+00 -2.34901076e+00 -2.03024524e-02 1.04607572e+00 -2.33141592e+00 3.28294560e-02 -1.04832704e+00 2.34978973e+00 -1.95700568e-02 -1.04527372e+00 2.33278929e+00
1.88600000e+03 -3.08137225e-06 -1.78730542e-04 1.01098386e-01 -8.92386100e-03 -2.69023189e-04 1.27422072e-04 9.99960136e-01 3.17478892e-02 1.04816793e+00 -2.34866663e+00 -2.01500343e-02 1.04611164e+00 -2.33112105e+00 3.26801690e-02 -1.04836155e+00 2.34944501e+00 -1.94177227e-02 -1.04531006e+00 2.33249348e+00
1.88700000e+03 -3.07386336e-06 -1.79463844e-04 1.01206982e-01 -8.90155562e-03 -2.68670477e-04 1.27392125e-04 9.99960335e-01 3.15994953e-02 1.04820278e+00 -2.34832250e+00 -1.99976161e-02 1.04614755e+00 -2.33082617e+00 3.25308820e-02 -1.04839606e+00 2.34910029e+00 -1.92653886e-02 -1.04534639e+00 2.33219767e+00
1.88800000e+03 -3.06635446e-06 -1.80197147e-04 1.01315578e-01 -8.87925024e-03 -2.68317765e-04 1.27362179e-04 9.99960533e-01 3.14511014e-02 1.04823762e+00 -2.34797838e+00 -1.98451979e-02 1.04618347e+00 -2.33053130e+00 3.23815949e-02 -1.04843058e+00 2.34875556e+00 -1.91130545e-02 -1.04538273e+00 2.33190185e+00
1.88900000e+03 -3.05884557e-06 -1.80930450e-04 1.01424174e-01 -8.85694486e-03 -2.67965053e-04 1.27332232e-04 9.99960731e-01 3.13027075e-02 1.04827246e+00 -2.34763425e+00 -1.96927798e-02 1.04621939e+00 -2.33023642e+00 3.22323079e-02 -1.04846509e+00 2.34841084e+00 -1.89607204e-02 -1.04541906e+00 2.33160604e+00
1.89000000e+03 -3.05133668e-06 -1.81663753e-04 1.01532770e-01 -8.83463948e-03 -2.67612341e-04 1.27302286e-04 9.99960930e-01 3.11543136e-02 1.04830730e+00 -2.34729012e+00 -1.95403616e-02 1.04625530e+00 -2.32994155e+00 3.20830209e-02 -1.04849960e+00 2.34806612e+00 -1.88083863e-02 -1.04545540e+00 2.33131022e+00
1.89100000e+03 -3.04396693e-06 -1.82386592e-04 1.01641433e-01 -8.81260226e-03 -2.67261450e-04 1.27272598e-04 9.99961123e-01 3.10077518e-02 1.04833781e+00 -2.34694012e+00 -1.93900280e-02 1.04628694e+00 -2.32964016e+00 3.19355692e-02 -1.04852979e+00 2.34771551e+00 -1.86581458e-02 -1.04548747e+00 2.33100790e+00
1.89200000e+03 -3.03659717e-06 -1.83109432e-04 1.01750095e-01 -8.79056505e-03 -2.66910558e-04 1.27242910e-04 9.99961317e-01 3.08611899e-02 1.04836831e+00 -2.34659011e+00 -1.92396945e-02 1.04631858e+00 -2.32933878e+00 3.17881176e-02 -1.04855998e+00 2.34736491e+00 -1.85079053e-02 -1.04551955e+00 2.33070557e+00
1.89300000e+03 -3.02922742e-06 -1.83832272e-04 1.01858758e-01 -8.76852784e-03 -2.66559667e-04 1.27213222e-04 9.99961511e-01 3.07146281e-02 1.04839882e+00 -2.34624010e+00 -1.90893609e-02 1.04635023e+00 -2.32903740e+00 3.16406659e-02 -1.04859016e+00 2.34701430e+00 -1.83576648e-02 -1.04555162e+00 2.33040325e+00
1.89400000e+03 -3.02185766e-06 -1.84555111e-04 1.01967421e-01 -8.74649062e-03 -2.66208776e-04 1.27183534e-04 9.99961704e-01 3.05680662e-02 1.04842933e+00 -2.34589009e+00 -1.89390274e-02 1.04638187e+00 -2.32873602e+00 3.14932142e-02 -1.04862035e+00 2.34666370e+00 -1.82074243e-02 -1.04558370e+00 2.33010093e+00
1.89500000e+03 -3.01448791e-06 -1.85277951e-04 1.02076084e-01 -8.72445341e-03 -2.65857884e-04 1.27153846e-04 9.99961898e-01 3.04215043e-02 1.04845983e+00 -2.34554008e+00 -1.87886938e-02 1.04641351e+00 -2.32843463e+00 3.13457625e-02 -1.04865054e+00 2.34631309e+00 -1.80571839e-02 -1.04561577e+00 2.32979860e+00
1.89600000e+03 -3.00725457e-06 -1.85990453e-04 1.02184805e-01 -8.70268270e-03 -2.65508804e-04 1.27124395e-04 9.99962087e-01 3.02767647e-02 1.04848605e+00 -2.34518432e+00 -1.86404320e-02 1.04644092e+00 -2.32812687e+00 3.12001363e-02 -1.04867645e+00 2.34595672e+00 -1.79090240e-02 -1.04564363e+00 2.32948989e+00
1.89700000e+03 -3.00002124e-06 -1.86702955e-04 1.02293525e-01 -8.68091200e-03 -2.65159723e-04 1.27094944e-04 9.99962276e-01 3.01320250e-02 1.04851227e+00 -2.34482855e+00 -1.84921702e-02 1.04646834e+00 -2.32781911e+00 3.10545102e-02 -1.04870235e+00 2.34560035e+00 -1.77608642e-02 -1.04567149e+00 2.32918118e+00
1.89800000e+03 -2.99278790e-06 -1.87415457e-04 1.02402246e-01 -8.65914129e-03 -2.64810642e-04 1.27065493e-04 9.99962464e-01 2.99872853e-02 1.04853848e+00 -2.34447278e+00 -1.83439084e-02 1.04649575e+00 -2.32751135e+00 3.09088840e-02 -1.04872826e+00 2.34524399e+00 -1.76127044e-02 -1.04569934e+00 2.32887247e+00
1.89900000e+03 -2.98555457e-06 -1.88127960e-04 1.02510967e-01 -8.63737058e-03 -2.64461561e-04 1.27036041e-04 9.99962653e-01 2.98425457e-02 1.04856470e+00 -2.34411702e+00 -1.81956466e-02 1.04652316e+00 -2.32720358e+00 3.07632578e-02 -1.04875416e+00 2.34488762e+00 -1.74645446e-02 -1.04572720e+00 2.32856377e+00
1.90000000e+03 -2.97832123e-06 -1.88840462e-04 1.02619688e-01 -8.61559987e-03 -2.64112481e-04 1.27006590e-04 9.99962842e-01 2.96978060e-02 1.04859092e+00 -2.34376125e+00 -1.80473848e-02 1.04655057e+00 -2.32689582e+00 3.06176316e-02 -1.04878007e+00 2.34453125e+00 -1.73163847e-02 -1.04575506e+00 2.32825506e+00
1.90100000e+03 -2.97122164e-06 -1.89542752e-04 1.02728459e-01 -8.59409395e-03 -2.63765201e-04 1.26977355e-04 9.99963026e-01 2.95548782e-02 1.04861289e+00 -2.34339985e+00 -1.79011813e-02 1.04657380e+00 -2.32658180e+00 3.04738207e-02 -1.04880174e+00 2.34416925e+00 -1.71702921e-02 -1.04577874e+00 2.32794009e+00
1.90200000e+03 -2.96412205e-06 -1.90245042e-04 1.02837229e-01 -8.57258802e-03 -2.63417921e-04 1.26948119e-04 9.99963211e-01 2.94119504e-02 1.04863486e+00 -2.34303844e+00 -1.77549778e-02 1.04659703e+00 -2.32626778e+00 3.03300097e-02 -1.04882341e+00 2.34380724e+00 -1.70241995e-02 -1.04580242e+00 2.32762512e+00
1.90300000e+03 -2.95702246e-06 -1.90947332e-04 1.02946000e-01 -8.55108210e-03 -2.63070641e-04 1.26918884e-04 9.99963395e-01 2.92690226e-02 1.04865683e+00 -2.34267704e+00 -1.76087743e-02 1.04662025e+00 -2.32595376e+00 3.01861987e-02 -1.04884508e+00 2.34344523e+00 -1.68781069e-02 -1.04582610e+00 2.32731015e+00
1.90400000e+03 -2.94992287e-06 -1.91649622e-04 1.03054771e-01 -8.52957617e-03 -2.62723361e-04 1.26889648e-04 9.99963579e-01 2.91260947e-02 1.04867880e+00 -2.34231564e+00 -1.74625709e-02 1.04664348e+00 -2.32563974e+00 3.00423878e-02 -1.04886675e+00 2.34308323e+00 -1.67320142e-02 -1.04584978e+00 2.32699518e+00
1.90500000e+03 -2.94282328e-06 -1.92351912e-04 1.03163541e-01 -8.50807024e-03 -2.62376081e-04 1.26860413e-04 9.99963763e-01 2.89831669e-02 1.04870077e+00 -2.34195423e+00 -1.73163674e-02 1.04666670e+00 -2.32532573e+00 2.98985768e-02 -1.04888841e+00 2.34272122e+00 -1.65859216e-02 -1.04587346e+00 2.32668021e+00
1.90600000e+03 -2.93585480e-06 -1.93044115e-04 1.03272353e-01 -8.48682731e-03 -2.62030592e-04 1.26831372e-04 9.99963943e-01 2.88420402e-02 1.04871854e+00 -2.34158731e+00 -1.71722084e-02 1.04668579e+00 -2.32500557e+00 2.97565703e-02 -1.04890589e+00 2.34235369e+00 -1.64418822e-02 -1.04589301e+00 2.32635911e+00
1.90700000e+03 -2.92888631e-06 -1.93736318e-04 1.03381166e-01 -8.46558438e-03 -2.61685103e-04 1.26802331e-04 9.99964123e-01 2.87009135e-02 1.04873630e+00 -2.34122039e+00 -1.70280494e-02 1.04670487e+00 -2.32468542e+00 2.96145638e-02 -1.04892336e+00 2.34198616e+00 -1.62978428e-02 -1.04591256e+00 2.32603800e+00
1.90800000e+03 -2.92191783e-06 -1.94428520e-04 1.03489978e-01 -8.44434145e-03 -2.61339614e-04 1.26773290e-04 9.99964302e-01 2.85597868e-02 1.04875407e+00 -2.34085347e+00 -1.68838904e-02 1.04672395e+00 -2.32436527e+00 2.94725573e-02 -1.04894084e+00 2.34161863e+00 -1.61538034e-02 -1.04593211e+00 2.32571689e+00
1.90900000e+03 -2.91494935e-06 -1.95120723e-04 1.03598790e-01 -8.42309852e-03 -2.60994125e-04 1.26744249e-04 9.99964482e-01 2.84186601e-02 1.04877184e+00 -2.34048654e+00 -1.67397314e-02 1.04674303e+00 -2.32404511e+00 2.93305508e-02 -1.04895831e+00 2.34125111e+00 -1.60097640e-02 -1.04595165e+00 2.32539579e+00
1.91000000e+03 -2.90798086e-06 -1.95812926e-04 1.03707602e-01 -8.40185559e-03 -2.60648637e-04 1.26715207e-04 9.99964662e-01 2.82775334e-02 1.04878961e+00 -2.34011962e+00 -1.65955723e-02 1.04676211e+00 -2.32372496e+00 2.91885443e-02 -1.04897579e+00 2.34088358e+00 -1.58657245e-02 -1.04597120e+00 2.32507468e+00
1.91100000e+03 -2.90114089e-06 -1.96495167e-04 1.03816447e-01 -8.38087381e-03 -2.60304930e-04 1.26686340e-04 9.99964837e-01 2.81381966e-02 1.04880322e+00 -2.33974730e+00 -1.64534434e-02 1.04677710e+00 -2.32339879e+00 2.90483311e-02 -1.04898911e+00 2.34051065e+00 -1.57237239e-02 -1.04598666e+00 2.32474756e+00
1.91200000e+03 -2.89430091e-06 -1.97177407e-04 1.03925293e-01 -8.35989203e-03 -2.59961223e-04 1.26657473e-04 9.99965012e-01 2.79988598e-02 1.04881683e+00 -2.33937497e+00 -1.63113145e-02 1.04679208e+00 -2.32307262e+00 2.89081179e-02 -1.04900244e+00 2.34013771e+00 -1.55817233e-02 -1.04600212e+00 2.32442043e+00
1.91300000e+03 -2.88746094e-06 -1.97859648e-04 1.04034139e-01 -8.33891026e-03 -2.59617516e-04 1.26628605e-04 9.99965188e-01 2.78595230e-02 1.04883044e+00 -2.33900265e+00 -1.61691856e-02 1.04680706e+00 -2.32274646e+00 2.87679047e-02 -1.04901577e+00 2.33976478e+00 -1.54397227e-02 -1.04601758e+00 2.32409331e+00
1.91400000e+03 -2.88062096e-06 -1.98541888e-04 1.04142984e-01 -8.31792848e-03 -2.59273809e-04 1.26599738e-04 9.99965363e-01 2.77201862e-02 1.04884405e+00 -2.33863033e+00 -1.60270567e-02 1.04682204e+00 -2.32242029e+00 2.86276915e-02 -1.04902909e+00 2.33939185e+00 -1.52977220e-02 -1.04603304e+00 2.32376618e+00
1.91500000e+03 -2.87378099e-06 -1.99224129e-04 1.04251830e-01 -8.29694670e-03 -2.58930102e-04 1.26570870e-04 9.99965538e-01 2.75808494e-02 1.04885766e+00 -2.33825800e+00 -1.58849277e-02 1.04683702e+00 -2.32209412e+00 2.84874783e-02 -1.04904242e+00 2.33901892e+00 -1.51557214e-02 -1.04604849e+00 2.32343906e+00
1.91600000e+03 -2.86706697e-06 -1.99896531e-04 1.04360701e-01 -8.27622418e-03 -2.58588168e-04 1.26542156e-04 9.99965709e-01 2.74432910e-02 1.04886716e+00 -2.33788039e+00 -1.57448141e-02 1.04684795e+00 -2.32176206e+00 2.83490468e-02 -1.04905164e+00 2.33864069e+00 -1.50157447e-02 -1.04605991e+00 2.32310604e+00
