3.52800000e+03 4.81538254e-02 -4.10876361e-04 3.15398954e-01 4.76926862e-04 -1.99368733e-02 7.78189099e-05 9.99795857e-01 -7.36823490e-03 6.40842110e-01 -9.36099190e-01 8.15138120e-03 6.42440978e-01 -9.38710506e-01 -5.40052623e-02 -8.93992881e-01 2.07384218e+00 5.66609967e-02 -8.94806950e-01 2.07607353e+00
3.52900000e+03 4.74878948e-02 -4.10800484e-04 3.16045783e-01 4.70999736e-04 -2.07480213e-02 7.97243805e-05 9.99781660e-01 -7.83278483e-03 6.41357437e-01 -9.38237588e-01 8.63551440e-03 6.42926808e-01 -9.40790217e-01 -5.37388608e-02 -8.92144914e-01 2.06715641e+00 5.63970938e-02 -8.92961632e-01 2.06938077e+00
3.53000000e+03 4.68219642e-02 -4.10724607e-04 3.16692613e-01 4.65072610e-04 -2.15591693e-02 8.16298512e-05 9.99767463e-01 -8.29733477e-03 6.41872763e-01 -9.40375986e-01 9.11964759e-03 6.43412639e-01 -9.42869929e-01 -5.34724592e-02 -8.90296948e-01 2.06047064e+00 5.61331908e-02 -8.91116315e-01 2.06268801e+00
3.53100000e+03 4.61580276e-02 -4.10660826e-04 3.17244326e-01 4.59016489e-04 -2.23759051e-02 8.35255251e-05 9.99746515e-01 -8.66407051e-03 6.42190956e-01 -9.41866208e-01 9.50590003e-03 6.43708999e-01 -9.44315992e-01 -5.31631205e-02 -8.88084510e-01 2.05386569e+00 5.58284781e-02 -8.88901833e-01 2.05607354e+00
3.53200000e+03 4.54940910e-02 -4.10597044e-04 3.17796038e-01 4.52960368e-04 -2.31926409e-02 8.54211990e-05 9.99725567e-01 -9.03080626e-03 6.42509148e-01 -9.43356429e-01 9.89215247e-03 6.44005359e-01 -9.45762055e-01 -5.28537818e-02 -8.85872072e-01 2.04726073e+00 5.55237655e-02 -8.86687351e-01 2.04945908e+00
3.53300000e+03 4.48301545e-02 -4.10533263e-04 3.18347750e-01 4.46904247e-04 -2.40093767e-02 8.73168729e-05 9.99704618e-01 -9.39754200e-03 6.42827341e-01 -9.44846651e-01 1.02784049e-02 6.44301720e-01 -9.47208117e-01 -5.25444431e-02 -8.83659634e-01 2.04065578e+00 5.52190528e-02 -8.84472869e-01 2.04284461e+00
3.53400000e+03 4.41662179e-02 -4.10469482e-04 3.18899462e-01 4.40848126e-04 -2.48261125e-02 8.92125469e-05 9.99683670e-01 -9.76427774e-03 6.43145534e-01 -9.46336872e-01 1.06646573e-02 6.44598080e-01 -9.48654180e-01 -5.22351043e-02 -8.81447197e-01 2.03405082e+00 5.49143402e-02 -8.82258387e-01 2.03623014e+00
3.53500000e+03 4.35022813e-02 -4.10405700e-04 3.19451175e-01 4.34792005e-04 -2.56428482e-02 9.11082208e-05 9.99662722e-01 -1.01310135e-02 6.43463726e-01 -9.47827093e-01 1.10509098e-02 6.44894441e-01 -9.50100243e-01 -5.19257656e-02 -8.79234759e-01 2.02744587e+00 5.46096275e-02 -8.80043905e-01 2.02961568e+00
3.53600000e+03 4.28383448e-02 -4.10341919e-04 3.20002887e-01 4.28735884e-04 -2.64595840e-02 9.30038947e-05 9.99641774e-01 -1.04977492e-02 6.43781919e-01 -9.49317315e-01 1.14371622e-02 6.45190801e-01 -9.51546306e-01 -5.16164269e-02 -8.77022321e-01 2.02084091e+00 5.43049149e-02 -8.77829423e-01 2.02300121e+00
3.53700000e+03 4.21744082e-02 -4.10278137e-04 3.20554599e-01 4.22679763e-04 -2.72763198e-02 9.48995686e-05 9.99620826e-01 -1.08644850e-02 6.44100112e-01 -9.50807536e-01 1.18234147e-02 6.45487161e-01 -9.52992369e-01 -5.13070882e-02 -8.74809883e-01 2.01423596e+00 5.40002022e-02 -8.75614941e-01 2.01638675e+00
3.53800000e+03 4.15104716e-02 -4.10214356e-04 3.21106311e-01 4.16623642e-04 -2.80930556e-02 9.67952426e-05 9.99599878e-01 -1.12312207e-02 6.44418304e-01 -9.52297758e-01 1.22096671e-02 6.45783522e-01 -9.54438432e-01 -5.09977495e-02 -8.72597446e-01 2.00763100e+00 5.36954896e-02 -8.73400459e-01 2.00977228e+00
3.53900000e+03 4.08465351e-02 -4.10150575e-04 3.21658024e-01 4.10567521e-04 -2.89097914e-02 9.86909165e-05 9.99578930e-01 -1.15979565e-02 6.44736497e-01 -9.53787979e-01 1.25959195e-02 6.46079882e-01 -9.55884495e-01 -5.06884107e-02 -8.70385008e-01 2.00102604e+00 5.33907769e-02 -8.71185977e-01 2.00315782e+00
3.54000000e+03 4.01825985e-02 -4.10086793e-04 3.22209736e-01 4.04511400e-04 -2.97265272e-02 1.00586590e-04 9.99557982e-01 -1.19646922e-02 6.45054690e-01 -9.55278201e-01 1.29821720e-02 6.46376243e-01 -9.57330558e-01 -5.03790720e-02 -8.68172570e-01 1.99442109e+00 5.30860643e-02 -8.68971496e-01 1.99654335e+00
3.54100000e+03 3.95215331e-02 -4.10024546e-04 3.22663596e-01 3.98121340e-04 -3.05464978e-02 1.02433782e-04 9.99530232e-01 -1.22488244e-02 6.45370367e-01 -9.56589650e-01 1.32864586e-02 6.46675868e-01 -9.58608485e-01 -5.00552315e-02 -8.65711607e-01 1.98798924e+00 5.27694336e-02 -8.66505867e-01 1.99010037e+00
3.54200000e+03 3.88604678e-02 -4.09962299e-04 3.23117457e-01 3.91731281e-04 -3.13664684e-02 1.04280973e-04 9.99502481e-01 -1.25329565e-02 6.45686044e-01 -9.57901099e-01 1.35907453e-02 6.46975493e-01 -9.59886412e-01 -4.97313910e-02 -8.63250645e-01 1.98155739e+00 5.24528029e-02 -8.64040239e-01 1.98365739e+00
3.54300000e+03 3.81994025e-02 -4.09900052e-04 3.23571317e-01 3.85341221e-04 -3.21864390e-02 1.06128165e-04 9.99474730e-01 -1.28170887e-02 6.46001721e-01 -9.59212548e-01 1.38950319e-02 6.47275118e-01 -9.61164340e-01 -4.94075505e-02 -8.60789682e-01 1.97512554e+00 5.21361723e-02 -8.61574610e-01 1.97721440e+00
3.54400000e+03 3.75383371e-02 -4.09837805e-04 3.24025178e-01 3.78951162e-04 -3.30064096e-02 1.07975356e-04 9.99446980e-01 -1.31012208e-02 6.46317398e-01 -9.60523997e-01 1.41993186e-02 6.47574743e-01 -9.62442267e-01 -4.90837100e-02 -8.58328720e-01 1.96869369e+00 5.18195416e-02 -8.59108982e-01 1.97077142e+00
3.54500000e+03 3.68772718e-02 -4.09775558e-04 3.24479039e-01 3.72561102e-04 -3.38263802e-02 1.09822547e-04 9.99419229e-01 -1.33853530e-02 6.46633075e-01 -9.61835446e-01 1.45036053e-02 6.47874368e-01 -9.63720195e-01 -4.87598695e-02 -8.55867757e-01 1.96226184e+00 5.15029109e-02 -8.56643354e-01 1.96432844e+00
3.54600000e+03 3.62162065e-02 -4.09713310e-04 3.24932899e-01 3.66171043e-04 -3.46463508e-02 1.11669739e-04 9.99391479e-01 -1.36694852e-02 6.46948752e-01 -9.63146895e-01 1.48078919e-02 6.48173993e-01 -9.64998122e-01 -4.84360290e-02 -8.53406795e-01 1.95582999e+00 5.11862803e-02 -8.54177725e-01 1.95788546e+00
3.54700000e+03 3.55551411e-02 -4.09651063e-04 3.25386760e-01 3.59780983e-04 -3.54663214e-02 1.13516930e-04 9.99363728e-01 -1.39536173e-02 6.47264429e-01 -9.64458344e-01 1.51121786e-02 6.48473618e-01 -9.66276049e-01 -4.81121885e-02 -8.50945832e-01 1.94939814e+00 5.08696496e-02 -8.51712097e-01 1.95144248e+00
3.54800000e+03 3.48940758e-02 -4.09588816e-04 3.25840620e-01 3.53390924e-04 -3.62862920e-02 1.15364122e-04 9.99335978e-01 -1.42377495e-02 6.47580106e-01 -9.65769793e-01 1.54164652e-02 6.48773244e-01 -9.67553977e-01 -4.77883480e-02 -8.48484869e-01 1.94296630e+00 5.05530189e-02 -8.49246468e-01 1.94499949e+00
3.54900000e+03 3.42330105e-02 -4.09526569e-04 3.26294481e-01 3.47000865e-04 -3.71062626e-02 1.17211313e-04 9.99308227e-01 -1.45218816e-02 6.47895783e-01 -9.67081242e-01 1.57207519e-02 6.49072869e-01 -9.68831904e-01 -4.74645075e-02 -8.46023907e-01 1.93653445e+00 5.02363883e-02 -8.46780840e-01 1.93855651e+00
3.55000000e+03 3.35719451e-02 -4.09464322e-04 3.26748341e-01 3.40610805e-04 -3.79262332e-02 1.19058504e-04 9.99280476e-01 -1.48060138e-02 6.48211460e-01 -9.68392691e-01 1.60250386e-02 6.49372494e-01 -9.70109832e-01 -4.71406670e-02 -8.43562944e-01 1.93010260e+00 4.99197576e-02 -8.44315211e-01 1.93211353e+00
3.55100000e+03 3.29142286e-02 -4.09396909e-04 3.27102104e-01 3.33666391e-04 -3.87484744e-02 1.20829364e-04 9.99245883e-01 -1.50229837e-02 6.48664867e-01 -9.69853405e-01 1.62636155e-02 6.49814044e-01 -9.71544465e-01 -4.68144082e-02 -8.40966039e-01 1.92392907e+00 4.96039987e-02 -8.41712243e-01 1.92592776e+00
3.55200000e+03 3.22565121e-02 -4.09329496e-04 3.27455868e-01 3.26721978e-04 -3.95707156e-02 1.22600225e-04 9.99211289e-01 -1.52399535e-02 6.49118275e-01 -9.71314119e-01 1.65021924e-02 6.50255595e-01 -9.72979098e-01 -4.64881495e-02 -8.38369133e-01 1.91775554e+00 4.92882398e-02 -8.39109274e-01 1.91974199e+00
3.55300000e+03 3.15987956e-02 -4.09262083e-04 3.27809631e-01 3.19777564e-04 -4.03929568e-02 1.24371085e-04 9.99176695e-01 -1.54569234e-02 6.49571682e-01 -9.72774834e-01 1.67407693e-02 6.50697145e-01 -9.74413731e-01 -4.61618907e-02 -8.35772227e-01 1.91158201e+00 4.89724809e-02 -8.36506305e-01 1.91355622e+00
3.55400000e+03 3.09410791e-02 -4.09194670e-04 3.28163394e-01 3.12833150e-04 -4.12151980e-02 1.26141945e-04 9.99142101e-01 -1.56738932e-02 6.50025089e-01 -9.74235548e-01 1.69793462e-02 6.51138695e-01 -9.75848365e-01 -4.58356319e-02 -8.33175322e-01 1.90540848e+00 4.86567220e-02 -8.33903337e-01 1.90737045e+00
3.55500000e+03 3.02833626e-02 -4.09127257e-04 3.28517158e-01 3.05888737e-04 -4.20374392e-02 1.27912805e-04 9.99107507e-01 -1.58908631e-02 6.50478496e-01 -9.75696262e-01 1.72179232e-02 6.51580246e-01 -9.77282998e-01 -4.55093732e-02 -8.30578416e-01 1.89923496e+00 4.83409631e-02 -8.31300368e-01 1.90118467e+00
3.55600000e+03 2.96256462e-02 -4.09059844e-04 3.28870921e-01 2.98944323e-04 -4.28596804e-02 1.29683665e-04 9.99072913e-01 -1.61078329e-02 6.50931903e-01 -9.77156976e-01 1.74565001e-02 6.52021796e-01 -9.78717631e-01 -4.51831144e-02 -8.27981511e-01 1.89306143e+00 4.80252042e-02 -8.28697399e-01 1.89499890e+00
3.55700000e+03 2.89679297e-02 -4.08992431e-04 3.29224684e-01 2.91999909e-04 -4.36819217e-02 1.31454525e-04 9.99038319e-01 -1.63248028e-02 6.51385310e-01 -9.78617690e-01 1.76950770e-02 6.52463347e-01 -9.80152265e-01 -4.48568556e-02 -8.25384605e-01 1.88688790e+00 4.77094453e-02 -8.26094430e-01 1.88881313e+00
3.55800000e+03 2.83102132e-02 -4.08925018e-04 3.29578448e-01 2.85055496e-04 -4.45041629e-02 1.33225385e-04 9.99003725e-01 -1.65417726e-02 6.51838717e-01 -9.80078405e-01 1.79336539e-02 6.52904897e-01 -9.81586898e-01 -4.45305969e-02 -8.22787699e-01 1.88071437e+00 4.73936864e-02 -8.23491462e-01 1.88262736e+00
3.55900000e+03 2.76524967e-02 -4.08857605e-04 3.29932211e-01 2.78111082e-04 -4.53264041e-02 1.34996245e-04 9.98969131e-01 -1.67587425e-02 6.52292124e-01 -9.81539119e-01 1.81722309e-02 6.53346447e-01 -9.83021531e-01 -4.42043381e-02 -8.20190794e-01 1.87454084e+00 4.70779275e-02 -8.20888493e-01 1.87644159e+00
3.56000000e+03 2.69947802e-02 -4.08790192e-04 3.30285974e-01 2.71166668e-04 -4.61486453e-02 1.36767105e-04 9.98934538e-01 -1.69757123e-02 6.52745531e-01 -9.82999833e-01 1.84108078e-02 6.53787998e-01 -9.84456165e-01 -4.38780793e-02 -8.17593888e-01 1.86836731e+00 4.67621686e-02 -8.18285524e-01 1.87025582e+00
3.56100000e+03 2.63405391e-02 -4.08714334e-04 3.30537961e-01 2.63469201e-04 -4.69727601e-02 1.38444402e-04 9.98893059e-01 -1.71376188e-02 6.53425582e-01 -9.84829035e-01 1.85965100e-02 6.54459155e-01 -9.86264262e-01 -4.35529422e-02 -8.14959506e-01 1.86253084e+00 4.64515608e-02 -8.15644306e-01 1.86440625e+00
3.56200000e+03 2.56862980e-02 -4.08638476e-04 3.30789948e-01 2.55771733e-04 -4.77968749e-02 1.40121698e-04 9.98851580e-01 -1.72995252e-02 6.54105634e-01 -9.86658237e-01 1.87822122e-02 6.55130313e-01 -9.88072359e-01 -4.32278052e-02 -8.12325124e-01 1.85669436e+00 4.61409529e-02 -8.13003088e-01 1.85855669e+00
3.56300000e+03 2.50320569e-02 -4.08562617e-04 3.31041935e-01 2.48074265e-04 -4.86209897e-02 1.41798995e-04 9.98810101e-01 -1.74614316e-02 6.54785686e-01 -9.88487439e-01 1.89679144e-02 6.55801470e-01 -9.89880456e-01 -4.29026681e-02 -8.09690742e-01 1.85085788e+00 4.58303451e-02 -8.10361870e-01 1.85270713e+00
3.56400000e+03 2.43778158e-02 -4.08486759e-04 3.31293922e-01 2.40376797e-04 -4.94451045e-02 1.43476291e-04 9.98768622e-01 -1.76233380e-02 6.55465737e-01 -9.90316641e-01 1.91536166e-02 6.56472628e-01 -9.91688553e-01 -4.25775310e-02 -8.07056360e-01 1.84502140e+00 4.55197373e-02 -8.07720651e-01 1.84685756e+00
3.56500000e+03 2.37235747e-02 -4.08410901e-04 3.31545909e-01 2.32679330e-04 -5.02692193e-02 1.45153588e-04 9.98727143e-01 -1.77852445e-02 6.56145789e-01 -9.92145842e-01 1.93393188e-02 6.57143785e-01 -9.93496650e-01 -4.22523939e-02 -8.04421978e-01 1.83918492e+00 4.52091295e-02 -8.05079433e-01 1.84100800e+00
3.56600000e+03 2.30693336e-02 -4.08335042e-04 3.31797896e-01 2.24981862e-04 -5.10933341e-02 1.46830884e-04 9.98685664e-01 -1.79471509e-02 6.56825840e-01 -9.93975044e-01 1.95250211e-02 6.57814943e-01 -9.95304748e-01 -4.19272568e-02 -8.01787595e-01 1.83334844e+00 4.48985216e-02 -8.02438215e-01 1.83515843e+00
3.56700000e+03 2.24150925e-02 -4.08259184e-04 3.32049883e-01 2.17284394e-04 -5.19174489e-02 1.48508181e-04 9.98644186e-01 -1.81090573e-02 6.57505892e-01 -9.95804246e-01 1.97107233e-02 6.58486100e-01 -9.97112845e-01 -4.16021198e-02 -7.99153213e-01 1.82751197e+00 4.45879138e-02 -7.99796997e-01 1.82930887e+00
3.56800000e+03 2.17608515e-02 -4.08183326e-04 3.32301870e-01 2.09586927e-04 -5.27415637e-02 1.50185477e-04 9.98602707e-01 -1.82709638e-02 6.58185943e-01 -9.97633448e-01 1.98964255e-02 6.59157258e-01 -9.98920942e-01 -4.12769827e-02 -7.96518831e-01 1.82167549e+00 4.42773060e-02 -7.97155778e-01 1.82345930e+00
3.56900000e+03 2.11066104e-02 -4.08107468e-04 3.32553857e-01 2.01889459e-04 -5.35656785e-02 1.51862774e-04 9.98561228e-01 -1.84328702e-02 6.58865995e-01 -9.99462650e-01 2.00821277e-02 6.59828415e-01 -1.00072904e+00 -4.09518456e-02 -7.93884449e-01 1.81583901e+00 4.39666981e-02 -7.94514560e-01 1.81760974e+00
3.57000000e+03 2.04523693e-02 -4.08031609e-04 3.32805844e-01 1.94191991e-04 -5.43897933e-02 1.53540070e-04 9.98519749e-01 -1.85947766e-02 6.59546047e-01 -1.00129185e+00 2.02678299e-02 6.60499573e-01 -1.00253714e+00 -4.06267085e-02 -7.91250067e-01 1.81000253e+00 4.36560903e-02 -7.91873342e-01 1.81176017e+00
3.57100000e+03 1.98014429e-02 -4.07946464e-04 3.32954848e-01 1.85578724e-04 -5.52154592e-02 1.55115255e-04 9.98471350e-01 -1.87106046e-02 6.60500951e-01 -1.00362963e+00 2.04102222e-02 6.61447631e-01 -1.00485692e+00 -4.03017336e-02 -7.88662473e-01 1.80457328e+00 4.33503132e-02 -7.89278397e-01 1.80631709e+00
3.57200000e+03 1.91505165e-02 -4.07861318e-04 3.33103851e-01 1.76965457e-04 -5.60411250e-02 1.56690440e-04 9.98422952e-01 -1.88264325e-02 6.61455855e-01 -1.00596741e+00 2.05526145e-02 6.62395689e-01 -1.00717671e+00 -3.99767586e-02 -7.86074880e-01 1.79914403e+00 4.30445362e-02 -7.86683452e-01 1.80087401e+00
3.57300000e+03 1.84995901e-02 -4.07776172e-04 3.33252855e-01 1.68352190e-04 -5.68667909e-02 1.58265625e-04 9.98374553e-01 -1.89422605e-02 6.62410760e-01 -1.00830519e+00 2.06950068e-02 6.63343748e-01 -1.00949650e+00 -3.96517836e-02 -7.83487286e-01 1.79371478e+00 4.27387591e-02 -7.84088508e-01 1.79543093e+00
3.57400000e+03 1.78486637e-02 -4.07691027e-04 3.33401858e-01 1.59738923e-04 -5.76924567e-02 1.59840809e-04 9.98326154e-01 -1.90580884e-02 6.63365664e-01 -1.01064297e+00 2.08373991e-02 6.64291806e-01 -1.01181629e+00 -3.93268086e-02 -7.80899692e-01 1.78828553e+00 4.24329820e-02 -7.81493563e-01 1.78998785e+00
3.57500000e+03 1.71977373e-02 -4.07605881e-04 3.33550862e-01 1.51125656e-04 -5.85181226e-02 1.61415994e-04 9.98277755e-01 -1.91739163e-02 6.64320568e-01 -1.01298075e+00 2.09797914e-02 6.65239864e-01 -1.01413607e+00 -3.90018337e-02 -7.78312098e-01 1.78285628e+00 4.21272049e-02 -7.78898618e-01 1.78454477e+00
3.57600000e+03 1.65468109e-02 -4.07520735e-04 3.33699866e-01 1.42512390e-04 -5.93437884e-02 1.62991179e-04 9.98229357e-01 -1.92897443e-02 6.65275473e-01 -1.01531853e+00 2.11221837e-02 6.66187923e-01 -1.01645586e+00 -3.86768587e-02 -7.75724505e-01 1.77742703e+00 4.18214279e-02 -7.76303673e-01 1.77910169e+00
3.57700000e+03 1.58958845e-02 -4.07435590e-04 3.33848869e-01 1.33899123e-04 -6.01694543e-02 1.64566364e-04 9.98180958e-01 -1.94055722e-02 6.66230377e-01 -1.01765631e+00 2.12645760e-02 6.67135981e-01 -1.01877565e+00 -3.83518837e-02 -7.73136911e-01 1.77199778e+00 4.15156508e-02 -7.73708729e-01 1.77365861e+00
3.57800000e+03 1.52449581e-02 -4.07350444e-04 3.33997873e-01 1.25285856e-04 -6.09951201e-02 1.66141549e-04 9.98132559e-01 -1.95214002e-02 6.67185282e-01 -1.01999409e+00 2.14069683e-02 6.68084039e-01 -1.02109544e+00 -3.80269087e-02 -7.70549317e-01 1.76656853e+00 4.12098737e-02 -7.71113784e-01 1.76821553e+00
3.57900000e+03 1.45940317e-02 -4.07265298e-04 3.34146876e-01 1.16672589e-04 -6.18207859e-02 1.67716734e-04 9.98084160e-01 -1.96372281e-02 6.68140186e-01 -1.02233186e+00 2.15493606e-02 6.69032098e-01 -1.02341522e+00 -3.77019338e-02 -7.67961724e-01 1.76113928e+00 4.09040966e-02 -7.68518839e-01 1.76277245e+00
3.58000000e+03 1.39431053e-02 -4.07180153e-04 3.34295880e-01 1.08059322e-04 -6.26464518e-02 1.69291918e-04 9.98035762e-01 -1.97530561e-02 6.69095090e-01 -1.02466964e+00 2.16917529e-02 6.69980156e-01 -1.02573501e+00 -3.73769588e-02 -7.65374130e-01 1.75571003e+00 4.05983196e-02 -7.65923895e-01 1.75732937e+00
3.58100000e+03 1.32951127e-02 -4.07086374e-04 3.34341036e-01 9.84030298e-05 -6.34731523e-02 1.70762992e-04 9.97980431e-01 -1.98295187e-02 6.70343134e-01 -1.02760164e+00 2.17979594e-02 6.71222739e-01 -1.02865070e+00 -3.70486771e-02 -7.62905699e-01 1.75074895e+00 4.02943951e-02 -7.63447655e-01 1.75235371e+00
3.58200000e+03 1.26471201e-02 -4.06992596e-04 3.34386192e-01 8.87467377e-05 -6.42998529e-02 1.72234066e-04 9.97925100e-01 -1.99059814e-02 6.71591177e-01 -1.03053363e+00 2.19041660e-02 6.72465322e-01 -1.03156640e+00 -3.67203955e-02 -7.60437267e-01 1.74578787e+00 3.99904706e-02 -7.60971416e-01 1.74737804e+00
3.58300000e+03 1.19991276e-02 -4.06898817e-04 3.34431349e-01 7.90904456e-05 -6.51265534e-02 1.73705140e-04 9.97869770e-01 -1.99824441e-02 6.72839220e-01 -1.03346563e+00 2.20103726e-02 6.73707905e-01 -1.03448209e+00 -3.63921138e-02 -7.57968836e-01 1.74082680e+00 3.96865461e-02 -7.58495176e-01 1.74240238e+00
3.58400000e+03 1.13511350e-02 -4.06805038e-04 3.34476505e-01 6.94341536e-05 -6.59532539e-02 1.75176214e-04 9.97814439e-01 -2.00589068e-02 6.74087263e-01 -1.03639762e+00 2.21165792e-02 6.74950488e-01 -1.03739778e+00 -3.60638321e-02 -7.55500405e-01 1.73586572e+00 3.93826215e-02 -7.56018937e-01 1.73742672e+00
3.58500000e+03 1.07031425e-02 -4.06711260e-04 3.34521661e-01 5.97778615e-05 -6.67799544e-02 1.76647288e-04 9.97759108e-01 -2.01353695e-02 6.75335307e-01 -1.03932961e+00 2.22227857e-02 6.76193071e-01 -1.04031347e+00 -3.57355505e-02 -7.53031974e-01 1.73090464e+00 3.90786970e-02 -7.53542698e-01 1.73245105e+00
3.58600000e+03 1.00551499e-02 -4.06617481e-04 3.34566818e-01 5.01215695e-05 -6.76066550e-02 1.78118362e-04 9.97703778e-01 -2.02118322e-02 6.76583350e-01 -1.04226161e+00 2.23289923e-02 6.77435655e-01 -1.04322917e+00 -3.54072688e-02 -7.50563542e-01 1.72594356e+00 3.87747725e-02 -7.51066458e-01 1.72747539e+00
3.58700000e+03 9.40715735e-03 -4.06523703e-04 3.34611974e-01 4.04652774e-05 -6.84333555e-02 1.79589436e-04 9.97648447e-01 -2.02882948e-02 6.77831393e-01 -1.04519360e+00 2.24351989e-02 6.78678238e-01 -1.04614486e+00 -3.50789871e-02 -7.48095111e-01 1.72098249e+00 3.84708480e-02 -7.48590219e-01 1.72249973e+00
3.58800000e+03 8.75916479e-03 -4.06429924e-04 3.34657130e-01 3.08089854e-05 -6.92600560e-02 1.81060510e-04 9.97593116e-01 -2.03647575e-02 6.79079436e-01 -1.04812560e+00 2.25414055e-02 6.79920821e-01 -1.04906055e+00 -3.47507055e-02 -7.45626680e-01 1.71602141e+00 3.81669235e-02 -7.46113979e-01 1.71752406e+00
3.58900000e+03 8.11117223e-03 -4.06336146e-04 3.34702286e-01 2.11526933e-05 -7.00867566e-02 1.82531583e-04 9.97537785e-01 -2.04412202e-02 6.80327480e-01 -1.05105759e+00 2.26476120e-02 6.81163404e-01 -1.05197625e+00 -3.44224238e-02 -7.43158249e-01 1.71106033e+00 3.78629990e-02 -7.43637740e-01 1.71254840e+00
3.59000000e+03 7.46317968e-03 -4.06242367e-04 3.34747443e-01 1.14964012e-05 -7.09134571e-02 1.84002657e-04 9.97482455e-01 -2.05176829e-02 6.81575523e-01 -1.05398959e+00 2.27538186e-02 6.82405987e-01 -1.05489194e+00 -3.40941421e-02 -7.40689817e-01 1.70609925e+00 3.75590745e-02 -7.41161500e-01 1.70757274e+00
3.59100000e+03 6.81758086e-03 -4.06141442e-04 3.34688115e-01 6.98449854e-07 -7.17403806e-02 1.85372401e-04 9.97420219e-01 -2.05600197e-02 6.83113925e-01 -1.05756566e+00 2.28293377e-02 6.83939842e-01 -1.05845228e+00 -3.37576447e-02 -7.38403725e-01 1.70165855e+00 3.72524453e-02 -7.38867099e-01 1.70311661e+00
3.59200000e+03 6.17198205e-03 -4.06040517e-04 3.34628788e-01 -1.00995015e-05 -7.25673041e-02 1.86742144e-04 9.97357983e-01 -2.06023565e-02 6.84652327e-01 -1.06114173e+00 2.29048568e-02 6.85473698e-01 -1.06201262e+00 -3.34211472e-02 -7.36117633e-01 1.69721784e+00 3.69458161e-02 -7.36572698e-01 1.69866048e+00
3.59300000e+03 5.52638324e-03 -4.05939592e-04 3.34569460e-01 -2.08974529e-05 -7.33942276e-02 1.88111887e-04 9.97295747e-01 -2.06446933e-02 6.86190729e-01 -1.06471781e+00 2.29803759e-02 6.87007553e-01 -1.06557297e+00 -3.30846497e-02 -7.33831541e-01 1.69277713e+00 3.66391869e-02 -7.34278297e-01 1.69420435e+00
3.59400000e+03 4.88078443e-03 -4.05838667e-04 3.34510133e-01 -3.16954043e-05 -7.42211511e-02 1.89481631e-04 9.97233512e-01 -2.06870301e-02 6.87729131e-01 -1.06829388e+00 2.30558950e-02 6.88541408e-01 -1.06913331e+00 -3.27481523e-02 -7.31545450e-01 1.68833643e+00 3.63325576e-02 -7.31983896e-01 1.68974822e+00
3.59500000e+03 4.23518562e-03 -4.05737742e-04 3.34450805e-01 -4.24933557e-05 -7.50480746e-02 1.90851374e-04 9.97171276e-01 -2.07293669e-02 6.89267533e-01 -1.07186996e+00 2.31314141e-02 6.90075264e-01 -1.07269365e+00 -3.24116548e-02 -7.29259358e-01 1.68389572e+00 3.60259284e-02 -7.29689495e-01 1.68529210e+00
3.59600000e+03 3.58958681e-03 -4.05636817e-04 3.34391478e-01 -5.32913071e-05 -7.58749980e-02 1.92221118e-04 9.97109040e-01 -2.07717037e-02 6.90805935e-01 -1.07544603e+00 2.32069332e-02 6.91609119e-01 -1.07625399e+00 -3.20751573e-02 -7.26973266e-01 1.67945502e+00 3.57192992e-02 -7.27395094e-01 1.68083597e+00
3.59700000e+03 2.94398799e-03 -4.05535892e-04 3.34332151e-01 -6.40892585e-05 -7.67019215e-02 1.93590861e-04 9.97046804e-01 -2.08140405e-02 6.92344337e-01 -1.07902211e+00 2.32824523e-02 6.93142974e-01 -1.07981434e+00 -3.17386599e-02 -7.24687174e-01 1.67501431e+00 3.54126700e-02 -7.25100693e-01 1.67637984e+00
3.59800000e+03 2.29838918e-03 -4.05434967e-04 3.34272823e-01 -7.48872098e-05 -7.75288450e-02 1.94960604e-04 9.96984569e-01 -2.08563773e-02 6.93882739e-01 -1.08259818e+00 2.33579714e-02 6.94676830e-01 -1.08337468e+00 -3.14021624e-02 -7.22401082e-01 1.67057360e+00 3.51060408e-02 -7.22806292e-01 1.67192371e+00
3.59900000e+03 1.65279037e-03 -4.05334042e-04 3.34213496e-01 -8.56851612e-05 -7.83557685e-02 1.96330348e-04 9.96922333e-01 -2.08987141e-02 6.95421141e-01 -1.08617426e+00 2.34334905e-02 6.96210685e-01 -1.08693502e+00 -3.10656650e-02 -7.20114990e-01 1.66613290e+00 3.47994115e-02 -7.20511891e-01 1.66746758e+00
3.60000000e+03 1.00719156e-03 -4.05233117e-04 3.34154168e-01 -9.64831126e-05 -7.91826920e-02 1.97700091e-04 9.96860097e-01 -2.09410508e-02 6.96959543e-01 -1.08975033e+00 2.35090096e-02 6.97744541e-01 -1.09049536e+00 -3.07291675e-02 -7.17828898e-01 1.66169219e+00 3.44927823e-02 -7.18217490e-01 1.66301145e+00
