3.46000000e+02 -7.56619785e-02 -4.37709581e-04 9.38595173e-03 1.84997569e-04 -1.04641103e-02 3.69897728e-04 -3.41978206e-03 -3.76824027e-01 1.22943904e-01 6.19568772e-03 -3.75603007e-01 1.20773065e-01 2.26888145e-03 -2.77037838e-01 -9.97485560e-02 1.79524510e-03 -2.78331029e-01 -9.68677267e-02
3.47000000e+02 -7.57384281e-02 -4.35900804e-04 9.19704590e-03 1.82263662e-04 -1.03834077e-02 3.68601903e-04 -3.41771914e-03 -3.76448456e-01 1.21305264e-01 6.18704615e-03 -3.75235427e-01 1.19146102e-01 2.28072047e-03 -2.78072999e-01 -9.85073416e-02 1.77188149e-03 -2.79362052e-01 -9.56402813e-02
3.48000000e+02 -7.58148778e-02 -4.34092028e-04 9.00814006e-03 1.79529755e-04 -1.03027051e-02 3.67306078e-04 -3.41565621e-03 -3.76072885e-01 1.19666625e-01 6.17840458e-03 -3.74867848e-01 1.17519140e-01 2.29255949e-03 -2.79108161e-01 -9.72661272e-02 1.74851788e-03 -2.80393075e-01 -9.44128358e-02
3.49000000e+02 -7.58913274e-02 -4.32283251e-04 8.81923423e-03 1.76795847e-04 -1.02220025e-02 3.66010253e-04 -3.41359329e-03 -3.75697315e-01 1.18027985e-01 6.16976301e-03 -3.74500268e-01 1.15892177e-01 2.30439851e-03 -2.80143322e-01 -9.60249128e-02 1.72515427e-03 -2.81424098e-01 -9.31853904e-02
3.50000000e+02 -7.59677771e-02 -4.30474475e-04 8.63032839e-03 1.74061940e-04 -1.01412999e-02 3.64714428e-04 -3.41153037e-03 -3.75321744e-01 1.16389346e-01 6.16112144e-03 -3.74132688e-01 1.14265214e-01 2.31623753e-03 -2.81178483e-01 -9.47836985e-02 1.70179066e-03 -2.82455121e-01 -9.19579449e-02
3.51000000e+02 -7.60379275e-02 -4.28737654e-04 8.45315711e-03 1.71794100e-04 -1.00568348e-02 3.63351617e-04 -3.41080199e-03 -3.74970204e-01 1.14844451e-01 6.15366535e-03 -3.73788685e-01 1.12730912e-01 2.32651969e-03 -2.82138964e-01 -9.36517349e-02 1.67957665e-03 -2.83411986e-01 -9.08387860e-02
3.52000000e+02 -7.61080779e-02 -4.27000834e-04 8.27598583e-03 1.69526260e-04 -9.97236980e-03 3.61988805e-04 -3.41007362e-03 -3.74618664e-01 1.13299557e-01 6.14620926e-03 -3.73444681e-01 1.11196611e-01 2.33680184e-03 -2.83099444e-01 -9.25197714e-02 1.65736264e-03 -2.84368851e-01 -8.97196272e-02
3.53000000e+02 -7.61782283e-02 -4.25264014e-04 8.09881454e-03 1.67258419e-04 -9.88790476e-03 3.60625994e-04 -3.40934524e-03 -3.74267124e-01 1.11754662e-01 6.13875317e-03 -3.73100678e-01 1.09662310e-01 2.34708399e-03 -2.84059924e-01 -9.13878079e-02 1.63514863e-03 -2.85325716e-01 -8.86004683e-02
3.54000000e+02 -7.62483788e-02 -4.23527193e-04 7.92164326e-03 1.64990579e-04 -9.80343972e-03 3.59263183e-04 -3.40861687e-03 -3.73915584e-01 1.10209767e-01 6.13129708e-03 -3.72756675e-01 1.08128008e-01 2.35736614e-03 -2.85020405e-01 -9.02558443e-02 1.61293462e-03 -2.86282581e-01 -8.74813094e-02
3.55000000e+02 -7.63185292e-02 -4.21790373e-04 7.74447198e-03 1.62722739e-04 -9.71897468e-03 3.57900372e-04 -3.40788849e-03 -3.73564044e-01 1.08664873e-01 6.12384099e-03 -3.72412671e-01 1.06593707e-01 2.36764829e-03 -2.85980885e-01 -8.91238808e-02 1.59072061e-03 -2.87239446e-01 -8.63621505e-02
3.56000000e+02 -7.63886796e-02 -4.20053552e-04 7.56730070e-03 1.60454899e-04 -9.63450964e-03 3.56537561e-04 -3.40716012e-03 -3.73212504e-01 1.07119978e-01 6.11638491e-03 -3.72068668e-01 1.05059405e-01 2.37793045e-03 -2.86941365e-01 -8.79919172e-02 1.56850660e-03 -2.88196311e-01 -8.52429916e-02
3.57000000e+02 -7.64588300e-02 -4.18316732e-04 7.39012941e-03 1.58187058e-04 -9.55004459e-03 3.55174750e-04 -3.40643174e-03 -3.72860964e-01 1.05575083e-01 6.10892882e-03 -3.71724665e-01 1.03525104e-01 2.38821260e-03 -2.87901845e-01 -8.68599537e-02 1.54629259e-03 -2.89153176e-01 -8.41238327e-02
3.58000000e+02 -7.65289804e-02 -4.16579911e-04 7.21295813e-03 1.55919218e-04 -9.46557955e-03 3.53811939e-04 -3.40570337e-03 -3.72509424e-01 1.04030189e-01 6.10147273e-03 -3.71380661e-01 1.01990802e-01 2.39849475e-03 -2.88862326e-01 -8.57279902e-02 1.52407859e-03 -2.90110041e-01 -8.30046738e-02
3.59000000e+02 -7.65991308e-02 -4.14843091e-04 7.03578685e-03 1.53651378e-04 -9.38111451e-03 3.52449128e-04 -3.40497499e-03 -3.72157884e-01 1.02485294e-01 6.09401664e-03 -3.71036658e-01 1.00456501e-01 2.40877690e-03 -2.89822806e-01 -8.45960266e-02 1.50186458e-03 -2.91066906e-01 -8.18855149e-02
3.60000000e+02 -7.66692813e-02 -4.13106270e-04 6.85861556e-03 1.51383537e-04 -9.29664947e-03 3.51086317e-04 -3.40424662e-03 -3.71806344e-01 1.00940399e-01 6.08656055e-03 -3.70692655e-01 9.89221993e-02 2.41905905e-03 -2.90783286e-01 -8.34640631e-02 1.47965057e-03 -2.92023771e-01 -8.07663560e-02
3.61000000e+02 -7.67332964e-02 -4.11438741e-04 6.69286067e-03 1.49518064e-04 -9.20898683e-03 3.49661005e-04 -3.40475488e-03 -3.71477963e-01 9.94876544e-02 6.08027994e-03 -3.70371406e-01 9.74790763e-02 2.42788757e-03 -2.91670688e-01 -8.24374786e-02 1.45858569e-03 -2.92908025e-01 -7.97517170e-02
3.62000000e+02 -7.67973116e-02 -4.09771212e-04 6.52710577e-03 1.47652591e-04 -9.12132419e-03 3.48235694e-04 -3.40526315e-03 -3.71149582e-01 9.80349094e-02 6.07399933e-03 -3.70050157e-01 9.60359532e-02 2.43671609e-03 -2.92558090e-01 -8.14108942e-02 1.43752081e-03 -2.93792278e-01 -7.87370779e-02
3.63000000e+02 -7.68613267e-02 -4.08103683e-04 6.36135087e-03 1.45787117e-04 -9.03366155e-03 3.46810382e-04 -3.40577141e-03 -3.70821201e-01 9.65821645e-02 6.06771873e-03 -3.69728908e-01 9.45928302e-02 2.44554460e-03 -2.93445491e-01 -8.03843097e-02 1.41645594e-03 -2.94676531e-01 -7.77224389e-02
3.64000000e+02 -7.69253419e-02 -4.06436155e-04 6.19559597e-03 1.43921644e-04 -8.94599891e-03 3.45385070e-04 -3.40627968e-03 -3.70492820e-01 9.51294195e-02 6.06143812e-03 -3.69407659e-01 9.31497071e-02 2.45437312e-03 -2.94332893e-01 -7.93577253e-02 1.39539106e-03 -2.95560785e-01 -7.67077998e-02
3.65000000e+02 -7.69893570e-02 -4.04768626e-04 6.02984107e-03 1.42056171e-04 -8.85833627e-03 3.43959759e-04 -3.40678794e-03 -3.70164439e-01 9.36766746e-02 6.05515751e-03 -3.69086410e-01 9.17065840e-02 2.46320164e-03 -2.95220294e-01 -7.83311408e-02 1.37432618e-03 -2.96445038e-01 -7.56931608e-02
3.66000000e+02 -7.70533722e-02 -4.03101097e-04 5.86408618e-03 1.40190697e-04 -8.77067363e-03 3.42534447e-04 -3.40729621e-03 -3.69836058e-01 9.22239297e-02 6.04887690e-03 -3.68765161e-01 9.02634610e-02 2.47203016e-03 -2.96107696e-01 -7.73045563e-02 1.35326130e-03 -2.97329291e-01 -7.46785217e-02
3.67000000e+02 -7.71173874e-02 -4.01433568e-04 5.69833128e-03 1.38325224e-04 -8.68301099e-03 3.41109135e-04 -3.40780447e-03 -3.69507677e-01 9.07711847e-02 6.04259630e-03 -3.68443912e-01 8.88203379e-02 2.48085867e-03 -2.96995097e-01 -7.62779719e-02 1.33219643e-03 -2.98213545e-01 -7.36638827e-02
3.68000000e+02 -7.71814025e-02 -3.99766039e-04 5.53257638e-03 1.36459750e-04 -8.59534835e-03 3.39683824e-04 -3.40831274e-03 -3.69179296e-01 8.93184398e-02 6.03631569e-03 -3.68122663e-01 8.73772148e-02 2.48968719e-03 -2.97882499e-01 -7.52513874e-02 1.31113155e-03 -2.99097798e-01 -7.26492436e-02
3.69000000e+02 -7.72454177e-02 -3.98098510e-04 5.36682148e-03 1.34594277e-04 -8.50768571e-03 3.38258512e-04 -3.40882101e-03 -3.68850915e-01 8.78656948e-02 6.03003508e-03 -3.67801414e-01 8.59340918e-02 2.49851571e-03 -2.98769900e-01 -7.42248030e-02 1.29006667e-03 -2.99982051e-01 -7.16346046e-02
3.70000000e+02 -7.73094328e-02 -3.96430981e-04 5.20106658e-03 1.32728804e-04 -8.42002307e-03 3.36833200e-04 -3.40932927e-03 -3.68522534e-01 8.64129499e-02 6.02375447e-03 -3.67480165e-01 8.44909687e-02 2.50734423e-03 -2.99657302e-01 -7.31982185e-02 1.26900179e-03 -3.00866305e-01 -7.06199655e-02
3.71000000e+02 -7.73674657e-02 -3.94830209e-04 5.04643709e-03 1.31211050e-04 -8.32973396e-03 3.35349645e-04 -3.41098912e-03 -3.68216431e-01 8.50509181e-02 6.01863613e-03 -3.67180831e-01 8.31376858e-02 2.51480891e-03 -3.00473093e-01 -7.22732959e-02 1.24908242e-03 -3.01679365e-01 -6.97062206e-02
3.72000000e+02 -7.74254987e-02 -3.93229436e-04 4.89180760e-03 1.29693297e-04 -8.23944485e-03 3.33866089e-04 -3.41264897e-03 -3.67910327e-01 8.36888863e-02 6.01351779e-03 -3.66881497e-01 8.17844028e-02 2.52227359e-03 -3.01288884e-01 -7.13483733e-02 1.22916305e-03 -3.02492426e-01 -6.87924757e-02
3.73000000e+02 -7.74835316e-02 -3.91628664e-04 4.73717811e-03 1.28175543e-04 -8.14915573e-03 3.32382533e-04 -3.41430881e-03 -3.67604223e-01 8.23268545e-02 6.00839945e-03 -3.66582163e-01 8.04311199e-02 2.52973827e-03 -3.02104676e-01 -7.04234507e-02 1.20924367e-03 -3.03305486e-01 -6.78787308e-02
3.74000000e+02 -7.75415645e-02 -3.90027891e-04 4.58254861e-03 1.26657790e-04 -8.05886662e-03 3.30898978e-04 -3.41596866e-03 -3.67298119e-01 8.09648227e-02 6.00328111e-03 -3.66282830e-01 7.90778370e-02 2.53720295e-03 -3.02920467e-01 -6.94985280e-02 1.18932430e-03 -3.04118547e-01 -6.69649859e-02
3.75000000e+02 -7.75995974e-02 -3.88427119e-04 4.42791912e-03 1.25140036e-04 -7.96857751e-03 3.29415422e-04 -3.41762851e-03 -3.66992016e-01 7.96027910e-02 5.99816277e-03 -3.65983496e-01 7.77245540e-02 2.54466763e-03 -3.03736258e-01 -6.85736054e-02 1.16940493e-03 -3.04931608e-01 -6.60512410e-02
3.76000000e+02 -7.76576304e-02 -3.86826346e-04 4.27328963e-03 1.23622283e-04 -7.87828839e-03 3.27931867e-04 -3.41928836e-03 -3.66685912e-01 7.82407592e-02 5.99304443e-03 -3.65684162e-01 7.63712711e-02 2.55213231e-03 -3.04552049e-01 -6.76486828e-02 1.14948555e-03 -3.05744668e-01 -6.51374961e-02
3.77000000e+02 -7.77156633e-02 -3.85225574e-04 4.11866013e-03 1.22104529e-04 -7.78799928e-03 3.26448311e-04 -3.42094820e-03 -3.66379808e-01 7.68787274e-02 5.98792610e-03 -3.65384829e-01 7.50179882e-02 2.55959699e-03 -3.05367840e-01 -6.67237602e-02 1.12956618e-03 -3.06557729e-01 -6.42237512e-02
3.78000000e+02 -7.77736962e-02 -3.83624802e-04 3.96403064e-03 1.20586776e-04 -7.69771017e-03 3.24964755e-04 -3.42260805e-03 -3.66073704e-01 7.55166956e-02 5.98280776e-03 -3.65085495e-01 7.36647052e-02 2.56706167e-03 -3.06183632e-01 -6.57988376e-02 1.10964681e-03 -3.07370789e-01 -6.33100063e-02
3.79000000e+02 -7.78317291e-02 -3.82024029e-04 3.80940115e-03 1.19069023e-04 -7.60742105e-03 3.23481200e-04 -3.42426790e-03 -3.65767601e-01 7.41546638e-02 5.97768942e-03 -3.64786161e-01 7.23114223e-02 2.57452635e-03 -3.06999423e-01 -6.48739149e-02 1.08972743e-03 -3.08183850e-01 -6.23962614e-02
3.80000000e+02 -7.78897621e-02 -3.80423257e-04 3.65477165e-03 1.17551269e-04 -7.51713194e-03 3.21997644e-04 -3.42592775e-03 -3.65461497e-01 7.27926321e-02 5.97257108e-03 -3.64486828e-01 7.09581394e-02 2.58199104e-03 -3.07815214e-01 -6.39489923e-02 1.06980806e-03 -3.08996910e-01 -6.14825165e-02
3.81000000e+02 -7.79419552e-02 -3.78886822e-04 3.51100298e-03 1.16334393e-04 -7.42479299e-03 3.20459879e-04 -3.42866548e-03 -3.65176780e-01 7.15200312e-02 5.96859942e-03 -3.64208557e-01 6.96935006e-02 2.58816973e-03 -3.08560733e-01 -6.31221700e-02 1.05102827e-03 -3.09740072e-01 -6.06661841e-02
3.82000000e+02 -7.79941484e-02 -3.77350388e-04 3.36723430e-03 1.15117516e-04 -7.33245403e-03 3.18922114e-04 -3.43140322e-03 -3.64892064e-01 7.02474303e-02 5.96462777e-03 -3.63930285e-01 6.84288618e-02 2.59434842e-03 -3.09306251e-01 -6.22953477e-02 1.03224848e-03 -3.10483233e-01 -5.98498516e-02
3.83000000e+02 -7.80463415e-02 -3.75813953e-04 3.22346562e-03 1.13900640e-04 -7.24011508e-03 3.17384349e-04 -3.43414096e-03 -3.64607347e-01 6.89748294e-02 5.96065612e-03 -3.63652014e-01 6.71642230e-02 2.60052712e-03 -3.10051770e-01 -6.14685253e-02 1.01346869e-03 -3.11226395e-01 -5.90335192e-02
3.84000000e+02 -7.80985347e-02 -3.74277519e-04 3.07969694e-03 1.12683764e-04 -7.14777613e-03 3.15846584e-04 -3.43687869e-03 -3.64322631e-01 6.77022286e-02 5.95668447e-03 -3.63373743e-01 6.58995842e-02 2.60670581e-03 -3.10797288e-01 -6.06417030e-02 9.94688905e-04 -3.11969557e-01 -5.82171867e-02
3.85000000e+02 -7.81507279e-02 -3.72741084e-04 2.93592827e-03 1.11466888e-04 -7.05543717e-03 3.14308820e-04 -3.43961643e-03 -3.64037914e-01 6.64296277e-02 5.95271282e-03 -3.63095472e-01 6.46349454e-02 2.61288450e-03 -3.11542807e-01 -5.98148807e-02 9.75909116e-04 -3.12712718e-01 -5.74008543e-02
3.86000000e+02 -7.82029210e-02 -3.71204650e-04 2.79215959e-03 1.10250011e-04 -6.96309822e-03 3.12771055e-04 -3.44235417e-03 -3.63753198e-01 6.51570268e-02 5.94874117e-03 -3.62817201e-01 6.33703067e-02 2.61906320e-03 -3.12288325e-01 -5.89880584e-02 9.57129327e-04 -3.13455880e-01 -5.65845218e-02
3.87000000e+02 -7.82551142e-02 -3.69668215e-04 2.64839091e-03 1.09033135e-04 -6.87075926e-03 3.11233290e-04 -3.44509190e-03 -3.63468481e-01 6.38844259e-02 5.94476952e-03 -3.62538930e-01 6.21056679e-02 2.62524189e-03 -3.13033844e-01 -5.81612361e-02 9.38349538e-04 -3.14199041e-01 -5.57681894e-02
3.88000000e+02 -7.83073073e-02 -3.68131781e-04 2.50462224e-03 1.07816259e-04 -6.77842031e-03 3.09695525e-04 -3.44782964e-03 -3.63183765e-01 6.26118251e-02 5.94079787e-03 -3.62260659e-01 6.08410291e-02 2.63142058e-03 -3.13779363e-01 -5.73344137e-02 9.19569749e-04 -3.14942203e-01 -5.49518569e-02
3.89000000e+02 -7.83595005e-02 -3.66595346e-04 2.36085356e-03 1.06599382e-04 -6.68608136e-03 3.08157760e-04 -3.45056738e-03 -3.62899048e-01 6.13392242e-02 5.93682622e-03 -3.61982388e-01 5.95763903e-02 2.63759928e-03 -3.14524881e-01 -5.65075914e-02 9.00789960e-04 -3.15685364e-01 -5.41355245e-02
3.90000000e+02 -7.84116937e-02 -3.65058912e-04 2.21708488e-03 1.05382506e-04 -6.59374240e-03 3.06619995e-04 -3.45330511e-03 -3.62614332e-01 6.00666233e-02 5.93285457e-03 -3.61704117e-01 5.83117515e-02 2.64377797e-03 -3.15270400e-01 -5.56807691e-02 8.82010171e-04 -3.16428526e-01 -5.33191921e-02
3.91000000e+02 -7.84581793e-02 -3.63584502e-04 2.08393807e-03 1.04426390e-04 -6.49993486e-03 3.05031840e-04 -3.45705712e-03 -3.62350106e-01 5.88823210e-02 5.93001237e-03 -3.61446044e-01 5.71347003e-02 2.64873786e-03 -3.15946855e-01 -5.49486424e-02 8.64362486e-04 -3.17102959e-01 -5.25969370e-02
3.92000000e+02 -7.85046650e-02 -3.62110093e-04 1.95079127e-03 1.03470274e-04 -6.40612732e-03 3.03443685e-04 -3.46080912e-03 -3.62085880e-01 5.76980187e-02 5.92717017e-03 -3.61187971e-01 5.59576492e-02 2.65369776e-03 -3.16623311e-01 -5.42165156e-02 8.46714802e-04 -3.17777393e-01 -5.18746820e-02
3.93000000e+02 -7.85511506e-02 -3.60635683e-04 1.81764446e-03 1.02514159e-04 -6.31231978e-03 3.01855530e-04 -3.46456113e-03 -3.61821654e-01 5.65137164e-02 5.92432797e-03 -3.60929899e-01 5.47805980e-02 2.65865765e-03 -3.17299767e-01 -5.34843889e-02 8.29067117e-04 -3.18451826e-01 -5.11524269e-02
3.94000000e+02 -7.85976363e-02 -3.59161274e-04 1.68449765e-03 1.01558043e-04 -6.21851223e-03 3.00267375e-04 -3.46831313e-03 -3.61557429e-01 5.53294141e-02 5.92148577e-03 -3.60671826e-01 5.36035469e-02 2.66361754e-03 -3.17976223e-01 -5.27522622e-02 8.11419433e-04 -3.19126260e-01 -5.04301719e-02
3.95000000e+02 -7.86441219e-02 -3.57686865e-04 1.55135084e-03 1.00601927e-04 -6.12470469e-03 2.98679220e-04 -3.47206513e-03 -3.61293203e-01 5.41451118e-02 5.91864357e-03 -3.60413754e-01 5.24264957e-02 2.66857744e-03 -3.18652679e-01 -5.20201354e-02 7.93771749e-04 -3.19800694e-01 -4.97079168e-02
3.96000000e+02 -7.86906076e-02 -3.56212455e-04 1.41820403e-03 9.96458112e-05 -6.03089715e-03 2.97091065e-04 -3.47581714e-03 -3.61028977e-01 5.29608095e-02 5.91580137e-03 -3.60155681e-01 5.12494446e-02 2.67353733e-03 -3.19329134e-01 -5.12880087e-02 7.76124064e-04 -3.20475127e-01 -4.89856618e-02
3.97000000e+02 -7.87370933e-02 -3.54738046e-04 1.28505722e-03 9.86896954e-05 -5.93708961e-03 2.95502910e-04 -3.47956914e-03 -3.60764751e-01 5.17765072e-02 5.91295917e-03 -3.59897608e-01 5.00723934e-02 2.67849722e-03 -3.20005590e-01 -5.05558820e-02 7.58476380e-04 -3.21149561e-01 -4.82634068e-02
3.98000000e+02 -7.87835789e-02 -3.53263636e-04 1.15191042e-03 9.77335796e-05 -5.84328207e-03 2.93914755e-04 -3.48332115e-03 -3.60500526e-01 5.05922050e-02 5.91011697e-03 -3.59639536e-01 4.88953422e-02 2.68345712e-03 -3.20682046e-01 -4.98237552e-02 7.40828695e-04 -3.21823994e-01 -4.75411517e-02
3.99000000e+02 -7.88300646e-02 -3.51789227e-04 1.01876361e-03 9.67774638e-05 -5.74947452e-03 2.92326600e-04 -3.48707315e-03 -3.60236300e-01 4.94079027e-02 5.90727477e-03 -3.59381463e-01 4.77182911e-02 2.68841701e-03 -3.21358502e-01 -4.90916285e-02 7.23181011e-04 -3.22498428e-01 -4.68188967e-02
4.00000000e+02 -7.88765502e-02 -3.50314818e-04 8.85616798e-04 9.58213480e-05 -5.65566698e-03 2.90738445e-04 -3.49082516e-03 -3.59972074e-01 4.82236004e-02 5.90443257e-03 -3.59123390e-01 4.65412399e-02 2.69337690e-03 -3.22034958e-01 -4.83595018e-02 7.05533326e-04 -3.23172861e-01 -4.60966416e-02
4.01000000e+02 -7.89174508e-02 -3.48900217e-04 7.62877843e-04 9.50916710e-05 -5.56097575e-03 2.89103508e-04 -3.49553675e-03 -3.59727438e-01 4.71266099e-02 5.90270152e-03 -3.58884643e-01 4.54508563e-02 2.69717563e-03 -3.22643435e-01 -4.77188238e-02 6.89009330e-04 -3.23779617e-01 -4.54652780e-02
4.02000000e+02 -7.89583513e-02 -3.47485616e-04 6.40138888e-04 9.43619940e-05 -5.46628452e-03 2.87468572e-04 -3.50024834e-03 -3.59482801e-01 4.60296193e-02 5.90097047e-03 -3.58645895e-01 4.43604726e-02 2.70097436e-03 -3.23251913e-01 -4.70781459e-02 6.72485334e-04 -3.24386372e-01 -4.48339144e-02
4.03000000e+02 -7.89992518e-02 -3.46071016e-04 5.17399933e-04 9.36323169e-05 -5.37159329e-03 2.85833636e-04 -3.50495992e-03 -3.59238165e-01 4.49326288e-02 5.89923941e-03 -3.58407147e-01 4.32700890e-02 2.70477310e-03 -3.23860391e-01 -4.64374679e-02 6.55961339e-04 -3.24993128e-01 -4.42025507e-02
4.04000000e+02 -7.90401524e-02 -3.44656415e-04 3.94660978e-04 9.29026399e-05 -5.27690206e-03 2.84198699e-04 -3.50967151e-03 -3.58993528e-01 4.38356383e-02 5.89750836e-03 -3.58168400e-01 4.21797053e-02 2.70857183e-03 -3.24468869e-01 -4.57967900e-02 6.39437343e-04 -3.25599884e-01 -4.35711871e-02
4.05000000e+02 -7.90810529e-02 -3.43241814e-04 2.71922022e-04 9.21729629e-05 -5.18221083e-03 2.82563763e-04 -3.51438310e-03 -3.58748892e-01 4.27386478e-02 5.89577731e-03 -3.57929652e-01 4.10893217e-02 2.71237056e-03 -3.25077347e-01 -4.51561120e-02 6.22913347e-04 -3.26206640e-01 -4.29398235e-02
4.06000000e+02 -7.91219534e-02 -3.41827214e-04 1.49183067e-04 9.14432859e-05 -5.08751960e-03 2.80928826e-04 -3.51909469e-03 -3.58504255e-01 4.16416573e-02 5.89404625e-03 -3.57690905e-01 3.99989380e-02 2.71616929e-03 -3.25685825e-01 -4.45154341e-02 6.06389351e-04 -3.26813395e-01 -4.23084598e-02
4.07000000e+02 -7.91628540e-02 -3.40412613e-04 2.64441118e-05 9.07136089e-05 -4.99282837e-03 2.79293890e-04 -3.52380628e-03 -3.58259619e-01 4.05446668e-02 5.89231520e-03 -3.57452157e-01 3.89085543e-02 2.71996802e-03 -3.26294302e-01 -4.38747561e-02 5.89865355e-04 -3.27420151e-01 -4.16770962e-02
4.08000000e+02 -7.92037545e-02 -3.38998013e-04 -9.62948434e-05 8.99839319e-05 -4.89813714e-03 2.77658954e-04 -3.52851787e-03 -3.58014982e-01 3.94476763e-02 5.89058415e-03 -3.57213409e-01 3.78181707e-02 2.72376675e-03 -3.26902780e-01 -4.32340782e-02 5.73341359e-04 -3.28026907e-01 -4.10457326e-02
4.09000000e+02 -7.92446550e-02 -3.37583412e-04 -2.19033799e-04 8.92542549e-05 -4.80344591e-03 2.76024017e-04 -3.53322946e-03 -3.57770346e-01 3.83506858e-02 5.88885309e-03 -3.56974662e-01 3.67277870e-02 2.72756548e-03 -3.27511258e-01 -4.25934002e-02 5.56817363e-04 -3.28633662e-01 -4.04143689e-02
4.10000000e+02 -7.92855556e-02 -3.36168811e-04 -3.41772754e-04 8.85245779e-05 -4.70875467e-03 2.74389081e-04 -3.53794105e-03 -3.57525709e-01 3.72536953e-02 5.88712204e-03 -3.56735914e-01 3.56374034e-02 2.73136421e-03 -3.28119736e-01 -4.19527223e-02 5.40293367e-04 -3.29240418e-01 -3.97830053e-02
4.11000000e+02 -7.93209838e-02 -3.34811892e-04 -4.54293604e-04 8.79920092e-05 -4.61376724e-03 2.72710767e-04 -3.54356549e-03 -3.57299757e-01 3.62431709e-02 5.88648325e-03 -3.56515610e-01 3.46329003e-02 2.73405083e-03 -3.28661198e-01 -4.14004053e-02 5.24884235e-04 -3.29780427e-01 -3.92394984e-02
4.12000000e+02 -7.93564120e-02 -3.33454972e-04 -5.66814453e-04 8.74594404e-05 -4.51877981e-03 2.71032453e-04 -3.54918993e-03 -3.57073804e-01 3.52326465e-02 5.88584446e-03 -3.56295307e-01 3.36283972e-02 2.73673745e-03 -3.29202660e-01 -4.08480883e-02 5.09475103e-04 -3.30320437e-01 -3.86959914e-02
4.13000000e+02 -7.93918402e-02 -3.32098053e-04 -6.79335303e-04 8.69268716e-05 -4.42379238e-03 2.69354139e-04 -3.55481437e-03 -3.56847852e-01 3.42221220e-02 5.88520567e-03 -3.56075003e-01 3.26238941e-02 2.73942408e-03 -3.29744122e-01 -4.02957713e-02 4.94065971e-04 -3.30860446e-01 -3.81524845e-02
4.14000000e+02 -7.94272684e-02 -3.30741133e-04 -7.91856153e-04 8.63943028e-05 -4.32880495e-03 2.67675825e-04 -3.56043881e-03 -3.56621899e-01 3.32115976e-02 5.88456688e-03 -3.55854700e-01 3.16193910e-02 2.74211070e-03 -3.30285584e-01 -3.97434543e-02 4.78656839e-04 -3.31400455e-01 -3.76089775e-02
4.15000000e+02 -7.94626966e-02 -3.29384214e-04 -9.04377003e-04 8.58617340e-05 -4.23381752e-03 2.65997511e-04 -3.56606325e-03 -3.56395947e-01 3.22010732e-02 5.88392808e-03 -3.55634396e-01 3.06148878e-02 2.74479732e-03 -3.30827047e-01 -3.91911373e-02 4.63247707e-04 -3.31940465e-01 -3.70654706e-02
4.16000000e+02 -7.94981248e-02 -3.28027294e-04 -1.01689785e-03 8.53291653e-05 -4.13883009e-03 2.64319197e-04 -3.57168769e-03 -3.56169994e-01 3.11905488e-02 5.88328929e-03 -3.55414093e-01 2.96103847e-02 2.74748394e-03 -3.31368509e-01 -3.86388203e-02 4.47838575e-04 -3.32480474e-01 -3.65219637e-02
4.17000000e+02 -7.95335530e-02 -3.26670375e-04 -1.12941870e-03 8.47965965e-05 -4.04384266e-03 2.62640883e-04 -3.57731213e-03 -3.55944042e-01 3.01800244e-02 5.88265050e-03 -3.55193789e-01 2.86058816e-02 2.75017056e-03 -3.31909971e-01 -3.80865033e-02 4.32429443e-04 -3.33020483e-01 -3.59784567e-02
4.18000000e+02 -7.95689812e-02 -3.25313455e-04 -1.24193955e-03 8.42640277e-05 -3.94885523e-03 2.60962569e-04 -3.58293657e-03 -3.55718089e-01 2.91695000e-02 5.88201171e-03 -3.54973485e-01 2.76013785e-02 2.75285718e-03 -3.32451433e-01 -3.75341863e-02 4.17020311e-04 -3.33560493e-01 -3.54349498e-02
4.19000000e+02 -7.96044094e-02 -3.23956536e-04 -1.35446040e-03 8.37314589e-05 -3.85386780e-03 2.59284255e-04 -3.58856101e-03 -3.55492137e-01 2.81589756e-02 5.88137292e-03 -3.54753182e-01 2.65968754e-02 2.75554381e-03 -3.32992895e-01 -3.69818693e-02 4.01611179e-04 -3.34100502e-01 -3.48914429e-02
4.20000000e+02 -7.96398376e-02 -3.22599616e-04 -1.46698125e-03 8.31988902e-05 -3.75888037e-03 2.57605941e-04 -3.59418545e-03 -3.55266184e-01 2.71484512e-02 5.88073413e-03 -3.54532878e-01 2.55923723e-02 2.75823043e-03 -3.33534357e-01 -3.64295523e-02 3.86202047e-04 -3.34640511e-01 -3.43479359e-02
4.21000000e+02 -7.96698969e-02 -3.21298332e-04 -1.56945010e-03 8.28383962e-05 -3.66418570e-03 2.55887451e-04 -3.60068308e-03 -3.55058008e-01 2.62236839e-02 5.88116853e-03 -3.54330132e-01 2.46730926e-02 2.75984624e-03 -3.34009646e-01 -3.59626685e-02 3.71898993e-04 -3.35114589e-01 -3.38894044e-02
